date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-15,10196761.560917359,174408.63085227387,193.27858223470932,4.063107845256106,149046392.13313162,3133257.4886535555
2020-10-16,13750623.902763676,235319.59911169307,192.34925437648585,3.933434190620272,158082042.3600605,3232688.95612708
2020-10-17,16130840.776567496,272303.3187554343,192.34925437648585,3.933434190620272,147092552.40976876,3007960.060514372
2020-10-18,12900867.064034991,212355.79881202232,197.75232331964557,3.7389237086665226,131731128.16079535,2490654.117138535
2020-10-19,9102693.941802341,145922.14020993077,197.3849146315107,3.8902096390749947,144960270.84504,2856985.5197752323
2020-10-20,8946861.357133824,144440.3237235665,200.9941646855414,3.8902096390749947,150131787.3352064,2905776.529068511
2020-10-21,9445234.77531902,150039.86256355298,183.85562999783878,4.019883293710827,139531347.0066998,3050761.7894964335
2020-10-22,10737561.808531197,158954.20901951715,189.21547438945322,4.106332396801383,147389015.3447158,3198619.4078236436
2020-10-23,14199042.386374824,204560.7448757351,198.76810028095957,3.998271017938189,163149254.24681216,3281788.8480657013
2020-10-24,16858515.172686864,241270.6516574611,198.76810028095957,3.998271017938189,152205082.64534256,3061644.045818025
2020-10-25,13513497.244869802,188483.1349405597,194.25113464447807,3.933434190620272,128960997.27685326,2611359.7579425112
2020-10-26,9946478.366226386,136489.7372557357,197.86038469850877,3.998271017938189,147465938.29695266,2979923.384482386
2020-10-27,9790661.738761991,132475.18758367302,203.04733088394207,4.1711692241193,154747040.95526257,3178944.002593473
2020-10-28,9475654.62993609,122146.88344606389,207.75880700237735,4.214393775664577,138278860.2118003,2804990.9228441752
2020-10-29,11163051.207484882,144370.37590551976,200.2161227577264,4.34406743030041,146869137.49729848,3186603.6956991567
2020-10-30,14014904.638653712,183124.3480478967,192.84633671925653,4.149556948346661,154250649.42727467,3319077.0693754056
2020-10-31,15174278.947884066,195629.67690448844,192.84633671925653,4.149556948346661,143192840.4797925,3081141.473957208
2020-11-01,13189407.351876872,172431.27535733566,191.29025286362653,3.803760535984439,125224338.23211583,2490055.7596714934
2020-11-02,11220542.646421967,144429.18644542652,192.8895612708018,3.6308623298033282,143937662.63237518,2709414.82602118
2020-11-03,11074465.087348107,144057.2980902807,202.70153447157986,3.8685973633023556,157499700.38902098,3005911.7570780204
2020-11-04,11124354.949446945,142933.64544403442,195.20207477847418,3.998271017938189,147460722.54160362,3020397.8819969743
2020-11-05,11865877.844807789,150979.78169703437,193.23535768316404,4.236006051437216,140096020.7910093,3071112.8593040844
2020-11-06,15643848.669312458,204295.02725381055,196.9310568402853,4.236006051437216,152642837.60535985,3283362.1785173975
2020-11-07,18012122.13746928,235701.51891486716,196.9310568402853,4.236006051437216,140882114.89085802,3030387.897125567
2020-11-08,15478430.576642463,195848.25050124098,203.2850659174411,4.300842878755133,128772957.85606223,2724411.9299762263
2020-11-09,11596411.763125062,138182.13366488044,206.82947914415388,4.192781499891939,138140788.63194296,2800346.1854333263
2020-11-10,12023051.551015673,143149.0937497176,215.64728765939054,4.019883293710827,150825653.81456667,2811542.554570996
2020-11-11,14028463.434345333,164473.01416939418,191.91700886103305,3.6308623298033282,140501482.602118,2658136.1573373675
2020-11-12,15862757.931400694,184599.11644891681,266.15517614004756,4.084720121028744,199813869.2457316,3066570.9531013616
2020-11-13,20558152.622883804,235957.95401714466,331.359412146099,4.36567970607305,267132348.64923275,3519484.3743246165
2020-11-14,23504332.947079275,273010.07379379607,331.359412146099,4.36567970607305,242631633.7151502,3196686.0168575756
2020-11-15,19760171.158786062,218483.4902777824,362.93494704992435,4.452128809163605,228927387.74583963,2808255.9325696994
2020-11-16,16246730.882438142,170823.05222938157,368.7918737843095,4.430516533390966,254488889.21547437,3057326.6695483034
2020-11-17,15711047.22687587,164220.5127870495,400.6267559974065,4.430516533390966,280595374.2597796,3103093.905338232
2020-11-18,17478728.11561158,180311.99958686298,426.84244650961745,4.516965636481522,304541841.3658958,3222746.5744542903
2020-11-19,20344167.43186754,217620.38633399055,456.4728765939053,4.408904257618327,335700652.3233196,3242409.595850443
2020-11-20,27626545.82786703,305238.0317193033,540.1772206613356,4.689863842662632,414985207.8236438,3602936.3086232976
2020-11-21,35664364.441483155,385471.31847633724,540.1772206613356,4.689863842662632,380890842.1871623,3306926.1724659605
2020-11-22,34035125.34293257,365895.2979904969,588.091636049276,4.841149773071105,365637153.3390966,3009912.254160363
2020-11-23,33041685.705207217,352045.3469587004,600.5619191700886,5.100497082342771,412700745.79641235,3505015.690512211
2020-11-24,34734238.40504186,374503.70772334316,641.9062027231467,5.727253079749298,441693732.3751891,3940905.662416253
2020-11-25,36364489.54676509,397892.2638079126,668.5973633023557,6.310784525610547,425010628.91722494,4011607.9533174844
2020-11-26,33668991.81597466,379268.4176953126,585.8439593689216,5.467905770477631,312391331.98616815,2915667.7977090986
2020-11-27,45762245.24871777,510228.57200540917,618.5649448886968,5.835314458612492,404345388.86967796,3814445.86124919
2020-11-28,41527599.109709434,462073.05511578,618.5649448886968,5.835314458612492,393523595.15885025,3712357.0347957644
2020-11-29,29726466.58138781,329787.5273965456,599.3516317268209,5.943375837475686,350539792.0899071,3476072.509185217
2020-11-30,20847431.65052108,226069.30211202774,591.203803760536,6.07304949211152,415866944.45645124,4271928.765939054
2020-12-01,20406151.370930057,223672.3152995373,649.5569483466609,6.462070456019019,469731654.0955262,4673091.484763346
2020-12-02,20837468.843933593,226900.01254053164,679.0793170520856,6.851091419926518,490209023.83834016,4945617.916576616
2020-12-03,21732868.589578927,238807.95092608628,694.013399610979,7.023989626107629,510524584.9146315,5166931.056840286
2020-12-04,27046168.10069832,306077.6911518257,658.4828182407607,6.80786686838124,522917668.0354441,5406297.276853252
2020-12-05,31686469.69146287,378130.13119965664,658.4828182407607,6.80786686838124,484302260.1253512,5007063.540090771
2020-12-06,25746569.17278163,301651.72920467623,668.4893019234926,7.00237735033499,417992990.7067214,4378446.509617463
2020-12-07,21414545.928021338,246840.25907039054,669.4618543332613,6.980765074562352,477393248.3250486,4977983.574670413
2020-12-08,21790783.185611866,253557.08336184666,651.8046250270154,7.110438729198185,474994147.0283121,5181639.788199698
2020-12-09,22562757.90049248,263482.72126410657,719.1700886103307,7.218500108061379,522052039.8530366,5239974.194942728
2020-12-10,25100722.848096013,298236.2835316807,771.3637346012536,8.082991138966934,556252758.5692674,5828879.317052086
2020-12-11,34059953.33870572,402143.28339983633,725.9347309271666,8.126215690512211,569902319.8616813,6379566.889993517
2020-12-12,41555042.58755763,507338.90102558624,725.9347309271666,8.126215690512211,531294207.132051,5947382.234709315
2020-12-13,32674995.67901497,398333.96227623324,785.99524529933,8.882645342554571,490539632.5913119,5543658.958288308
2020-12-14,28190574.847872607,344268.91206517996,804.603414739572,9.185217203371515,577322260.5575967,6590613.788631943
2020-12-15,28156149.803049568,339859.6642251572,746.4015560838557,9.509401339961098,544874628.7443268,6941881.996974281
2020-12-16,29464381.00249993,364458.1647443979,739.3559541819753,9.336503133779987,542700578.7767452,6853161.357250919
2020-12-17,31660097.621555354,394060.40838992206,761.6814350551113,9.509401339961098,568984410.4819537,7103627.40436568
2020-12-18,41498447.66420869,511773.2281458295,761.9840069159283,9.639074994596932,607661671.9472661,7686902.0531661995
2020-12-19,47410649.814360864,587570.5825657786,761.9840069159283,9.639074994596932,541312676.5290685,6847589.237086666
2020-12-20,43338932.95325167,535514.0825964276,756.9051221093581,9.898422303868598,491723412.57834446,6430510.049708235
2020-12-21,39267980.24341579,489165.5771170357,759.13118651394,10.80613788631943,536600988.76161665,7638448.238599525
2020-12-22,41405104.83421397,521633.80241689394,786.6436135725091,10.935811540955262,585690782.6237303,8142192.867948995
2020-12-23,44322890.261283904,559351.6518532487,756.8618975578129,11.713853468770262,571249085.8007349,8841148.044089044
2020-12-24,40280538.10944469,507040.59651337785,760.1037389237086,11.843527123406094,519426771.3421223,8093428.225632159
2020-12-25,31516882.238538075,420534.452162285,698.2494056624163,10.914199265182624,363971579.9438081,5689168.251566891
2020-12-26,53466167.32893386,692782.9707485087,698.2494056624163,10.914199265182624,445591349.4704993,6964950.8320726175
2020-12-27,51826971.353308424,666967.0692519529,672.3362870110223,10.222606440458181,406543599.6758159,6181334.10417117
2020-12-28,48282774.00900418,630487.2003110126,667.7328722714502,10.611627404365679,457283502.91765726,7267160.795331748
2020-12-29,47256626.32789551,634743.8951125477,696.109790360925,10.849362437864707,486017590.64188457,7574927.209855198
2020-12-30,47417309.413478225,632665.4135848465,771.212448670845,11.130322022909013,549966250.1837043,7937244.110654852
2020-12-31,46219018.94015192,619494.8082406147,777.0477631294575,11.324832504862762,548672648.4979469,7996452.906851091
