date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-14,2674402.3142072926,29153.276265492495,872.8714973884122,7.584367725838491,93513342.12971276,812536.067572255
2020-10-15,2936817.4718463854,31865.936052548113,878.4482383632934,7.584367725838491,96502809.67363796,833188.3008897132
2020-10-16,3580753.648167591,37499.86651811738,923.8429098988267,7.80743736483374,106397140.24722809,899166.9464331722
2020-10-17,4259750.95859725,43462.05304964756,961.9878181670144,7.472832906340866,100495981.4004535,780664.4352267112
2020-10-18,3320403.0095224017,33129.691822818124,987.1946873734777,8.365111462321865,93327411.35491383,790820.9074249845
2020-10-19,2884066.2646991527,30177.35609627537,1030.3586625190585,8.365111462321865,107621992.65877818,873744.2573509811
2020-10-20,2914225.1796299983,30354.563222008735,1068.6151056067438,9.14585519880524,111414879.52566472,953556.0088826331
2020-10-21,3174689.4479982303,33148.3603207521,1019.205180569296,8.365111462321865,107962366.36734438,886099.5269808305
2020-10-22,3246385.096533271,33953.91952422852,1068.0574315092558,8.365111462321865,112646949.2438497,882259.9408196248
2020-10-23,4414399.612442631,43788.555547428805,1113.8982423227794,8.811250740312364,126919793.52674213,1003971.5318526713
2020-10-24,4570433.225452734,45433.113665074,1136.9859499587878,8.92278555980999,113700868.9677787,892296.4015521186
2020-10-25,3233157.635118263,32452.02241305718,1186.618944635231,9.926598935288613,101168757.98171052,846321.9720248366
2020-10-26,3156400.7876589545,31482.646009841046,1206.3606076863105,9.703529296293363,122182615.06768489,982792.8541871844
2020-10-27,3284654.627590846,33238.18791906123,1270.4931288974449,9.703529296293363,129939684.75798617,992428.4587784037
2020-10-28,3384100.625211146,33671.84567034924,1314.437847779509,10.372738213279112,136773830.2506968,1079335.274782758
2020-10-29,3626619.2529905904,35862.53503047198,1337.079416137527,11.041947130264862,143441879.7632339,1184580.0881348145
2020-10-30,4447637.698183249,41576.30741668334,1422.5150878727075,12.045760505743486,160030102.35550386,1355123.9653751308
2020-10-31,4817099.405037077,43144.349889366866,1492.4474196977183,12.268830144738736,156389087.7678648,1285613.904376738
2020-11-01,4216885.0981373675,37783.47556641537,1567.6218880391175,12.714969422729235,145585044.74219283,1180839.210288864
2020-11-02,3925806.645331973,34308.20548359713,1563.0489604397148,12.826504242226859,163196378.91055018,1339202.4814266642
2020-11-03,4399025.04361874,37945.88399121363,1605.7667963073052,12.938039061724485,172595844.1010907,1390645.1285494564
2020-11-04,5250923.180571713,42716.13186465331,1644.8039831314738,14.164922076198359,173778475.2297896,1496566.5121165852
2020-11-05,5543413.430072379,42528.26600895913,1687.9679582770548,15.057200632179358,167399158.35825208,1493252.7010944912
2020-11-06,7255552.336103674,54811.3249078625,1721.763008584835,17.17636220263423,179758945.1482911,1793280.9194038243
2020-11-07,8493669.290510459,61494.786812377846,1766.1538667448897,17.510966661127103,174790949.7301415,1733007.837551766
2020-11-08,7108274.515393804,49714.15858394676,1806.9756106810205,17.957105939117604,161892365.88774467,1608830.9924033633
2020-11-09,5386737.626016878,37055.680790796854,1848.131959075644,18.068640758615228,161184828.8107823,1575856.503762627
2020-11-10,5134027.40765177,36913.94441275667,1851.9241429385634,18.403245217108104,169952930.5216149,1688884.216819228
2020-11-11,6817250.635876637,46994.62053064084,1862.1853463323448,20.41087196806535,182239044.54812226,1997469.1634107793
2020-11-12,7495380.767150348,49360.745446883455,1975.950862219922,18.29171039761048,197180136.54092604,1825329.7805775497
2020-11-13,9546998.769279834,63501.31942460659,1981.7506728337987,17.064827383136606,212921274.03993616,1833462.11887158
2020-11-14,10138675.797712412,68316.94708431297,2028.8183666617963,21.860824621534473,196387589.07449523,2116105.9625399155
2020-11-15,7809314.534192472,50861.204781800785,2013.9842356686122,23.087707636008346,173837049.30173627,1992815.4846020604
2020-11-16,7631590.229377746,48098.22149528444,2055.363653702231,22.976172816510722,192184723.07577342,2148364.0630350187
2020-11-17,7579111.28678616,49085.99238562599,2055.5867233412264,22.083894260529725,191971244.09283713,2062414.884990871
2020-11-18,8434297.77311811,54584.547754827916,2105.7773921151575,23.86845137249172,201699781.72635823,2286215.746262747
2020-11-19,9306699.966849903,62842.32884774494,2073.5438292803437,24.872264747970345,205326457.0629982,2462901.3998735193
2020-11-20,10306640.530265396,72350.29988434087,2055.698258160724,25.764543303951346,212320738.8958722,2661065.0906053106
2020-11-21,11057756.5035359,79635.19516851027,2034.1720379976823,28.329844152396717,197029903.60045552,2744028.704601146
2020-11-22,9384367.034443077,68537.87036705505,1969.8164471475527,31.564353917827837,173816603.29630005,2785238.5897091283
2020-11-23,9715647.678247465,72996.15865612427,1955.9861295298472,31.452819098330213,186202055.58672333,2994182.566884643
2020-11-24,10524733.454876138,80609.61876611144,1954.6477116958758,31.34128427883259,184501152.1546854,2958335.164363287
2020-11-25,12114556.85360203,95601.9056978362,1945.8364609555633,31.452819098330213,177972040.22837868,2876769.1931905765
2020-11-26,10508203.920778561,84779.49083676869,1720.5361255703613,31.452819098330213,121998055.0558176,2230225.0438053003
2020-11-27,14187987.74684783,118541.8998782988,1779.3149754456094,35.69114223923996,167405070.1498247,3357965.4264366524
2020-11-28,13195379.712287813,112474.21474461995,1663.7649024460702,35.80267705873758,150890166.532639,3247016.3878110284
2020-11-29,9847820.18411769,85619.89009687136,1619.3740442860155,33.34891102978983,138963344.86231586,2861770.1021993547
2020-11-30,9039952.405946257,81836.31738203584,1582.2329493933064,33.68351548828271,151653863.73344964,3228497.592520921
2020-12-01,8567278.878837205,80062.86436626593,1519.9965201136317,33.90658512727796,147322622.71897352,3286327.9502911614
2020-12-02,8478365.25713868,85319.65298984975,1509.2891774418597,35.80267705873758,146535376.9486527,3476046.112955773
2020-12-03,8175633.185617021,90038.2136791555,1517.542754084684,36.58342079522096,150309574.70657977,3623514.6629250455
2020-12-04,8957197.854937077,101001.57357789564,1486.5360742643443,36.025746697732835,158085678.8176417,3831158.0325703984
2020-12-05,9517423.288931873,109157.923674814,1459.9907872239096,35.021933322254206,147184591.2416168,3530631.142083091
2020-12-06,7597264.428198279,88957.26598728946,1441.699076826299,32.45663247380884,127994044.04063882,2881499.8310247487
2020-12-07,7304813.000628248,87537.59112762545,1411.1385362839499,32.45663247380884,138221019.62901288,3179127.150809576
2020-12-08,7853694.196427697,104656.82869007213,1358.3825666615733,32.34509765431121,135077562.42882684,3216396.5107447067
2020-12-09,7499301.627074647,107324.26928163011,1325.145190451281,33.23737621029221,131957958.06513856,3309777.9230208984
2020-12-10,7742618.485100895,119038.01969761518,1403.665703377609,36.58342079522096,133417021.44033834,3477217.563164957
2020-12-11,8408081.992702072,138533.36811354605,1270.6046637169425,35.91421187823521,134501127.28242067,3801734.8125824663
2020-12-12,8884274.919796897,155510.08296799858,1261.235738879142,33.57198066878509,126097087.93739773,3356493.0552844643
2020-12-13,7050689.477743909,121427.89055023425,1242.2748195645459,35.245002961249455,109527644.0165473,3107446.1760844807
2020-12-14,6777777.008986284,123080.98105715238,1214.6141843291348,34.910398502756586,118992107.79617235,3420067.0101195546
2020-12-15,6781635.916128155,125757.2005948574,1203.1260979208794,34.910398502756586,120222375.33474387,3488421.570387952
2020-12-16,6735819.616487056,126310.46596324451,1160.0736575947963,34.018119946775585,115507374.01305626,3387150.184980498
2020-12-17,6959806.576109758,133630.87853334978,1098.5064372321074,29.891331625363463,110670129.52538589,3011432.0959288673
2020-12-18,7688749.940179568,146056.87787151686,1045.5273979707356,29.668261986368215,112264549.8845057,3185659.2990482734
2020-12-19,8123947.539147225,163988.70351257542,1007.3824897025478,28.88751824988484,101626760.32617243,2914230.6160848825
2020-12-20,7096196.58980636,142972.34981660047,974.3681831312508,27.99523969390384,87695085.21817884,2519627.5629307334
2020-12-21,6890912.005303767,139476.22874969093,956.2995423726356,30.22593608385634,92619523.27787451,2927442.3615936544
2020-12-22,7291554.849745341,141416.09351896658,944.8114559643802,30.114401264358715,97253222.40823752,3099795.7797455
2020-12-23,6585340.148048012,118374.5942718892,894.1746479124586,26.99142631842522,76257896.4979182,2301909.810714258
2020-12-24,7367338.885790085,140430.75642868233,872.0907536519288,28.218309332899093,78889329.57535349,2552628.262254052
2020-12-25,5789954.940034454,107331.33293998083,766.6903492266733,24.537660289477472,51662662.492290154,1653445.7009461499
2020-12-26,8141550.63630851,148532.09109007602,731.2222766264287,22.64156835801785,64827242.15659266,2007310.8843484304
2020-12-27,6841813.101168975,121117.61512155252,708.4691734489131,20.85701124605585,59716866.630008884,1758037.4779300478
2020-12-28,7031910.629235389,121527.96287605939,703.1155021130271,20.85701124605585,69595778.63015164,2064468.6871571003
2020-12-29,5918759.776384009,100816.60318996974,720.403399135159,20.6339416070606,63652683.13738525,1823153.1785750533
2020-12-30,6397564.12733979,108846.63845188354,682.1469560474737,18.29171039761048,67245364.78020391,1803178.5192860435
2020-12-31,6599610.015514214,116682.128941559,665.5282679423276,20.85701124605585,68879513.61895914,2158617.2359217964
