date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-13,3149072.264052568,40172.42854727729,228.48335891568496,2.6053192457757732,70229843.96334974,800807.3978510825
2020-10-14,3329251.90670596,40724.97506901202,233.63121863022985,2.950602519312321,72808599.3427062,919522.8185159725
2020-10-15,3795798.9551488375,45514.952201249376,237.74322852416512,3.044770684822289,74133569.00486222,949426.4844826558
2020-10-16,4951430.672141959,56144.04580037371,236.8957150345754,3.0133812963189666,76614916.9907621,974563.6718051096
2020-10-17,5840384.419614911,65266.926100938,251.71150640814366,2.6994874112857405,78209030.4445679,838755.0340731811
2020-10-18,4892248.148058337,56589.600591626724,258.64856126737794,2.762266188292386,73042353.70190753,780063.9715737698
2020-10-19,3702247.643880942,42508.7900872875,264.7381026370225,2.825044965299031,77960076.46455039,831919.2413812587
2020-10-20,3508442.760555415,40196.110603840585,271.29848483421694,3.0761600733256116,81781843.05933535,927296.1494637124
2020-10-21,3753390.1551519777,42307.68894549548,272.86795425938305,3.0133812963189666,83300310.47244169,919916.0019963651
2020-10-22,4178751.662605603,46644.157319112666,284.2936916745925,2.6994874112857405,87935734.65294322,834986.5496470262
2020-10-23,5473004.631077916,56187.13665525941,290.63434815226367,2.5425404687691278,93954237.63022673,821934.6849604022
2020-10-24,6297294.369869382,62007.03693212572,297.32028790347135,2.7308767997890633,91033823.07057276,836142.5894362152
2020-10-25,5176944.072772338,52197.13693301044,310.0016008588137,2.6680980227824183,85549281.77940166,736299.0027591273
2020-10-26,4058734.921528878,41528.08968961413,310.66077801738345,2.5425404687691278,89900258.5857825,735770.5310142853
2020-10-27,3909164.1456561373,39467.8207362821,319.1673023017839,2.5111510802658055,92970243.48748663,731473.1981706264
2020-10-28,4057634.2776959646,40546.657814978054,323.21653341871246,2.291425360742547,96273276.64409769,682523.9579507752
2020-10-29,4985840.6132455645,48116.66732979597,336.9023068061611,2.19725719523258,103874729.94139601,677464.9302056947
2020-10-30,6617041.821494728,58743.483178014765,351.74948756823267,2.19725719523258,110776114.37037595,691980.0112374012
2020-10-31,6576565.865037891,58590.5989349939,345.15771598253497,2.19725719523258,103118283.7537942,656445.9678760999
2020-11-01,6046529.622554341,53787.565373778634,352.1889390072792,2.260035972239225,98235356.37942237,630387.3136647425
2020-11-02,4696347.094262314,42769.768034920664,353.60146148992874,2.228646583735902,104612992.38179542,659345.0917982666
2020-11-03,4482208.133588347,40979.04398588433,364.9330307396282,2.4797616917624827,111095832.68200353,754908.8922998691
2020-11-04,4777576.075693777,43330.4285449512,386.7486557494373,2.5425404687691278,115533425.93202941,759533.1142354015
2020-11-05,5184915.985800174,46133.01778940674,397.9546674451235,2.7936555767957083,114959154.55821005,807017.2547468602
2020-11-06,6461639.596061526,56920.711080384724,414.7793796829044,3.3586645698555144,125259224.8704403,1014283.1134506668
2020-11-07,7221457.315594429,63712.75113264183,451.72468995131504,3.2958857928488694,132982779.75007768,970272.5226709858
2020-11-08,6337369.538948267,56365.3269737171,455.46002718321046,3.264496404345547,122318344.900323,876713.1543510401
2020-11-09,4976662.88190565,43425.44876715368,470.62110183031524,3.2017176273389016,122758220.06472492,835145.6310679611
2020-11-10,5048071.656615671,42114.446129648444,485.4055038153802,3.327275181352192,134359758.05059344,920986.4429231054
2020-11-11,6177715.568804741,50246.90371328307,503.2346764852674,3.452832735365482,145673857.9755728,999508.7560699229
2020-11-12,6821546.597775764,54491.234771525764,519.3688221759752,3.452832735365482,149475385.75989002,993732.1669036566
2020-11-13,8319636.379359133,65029.013145708974,542.5341908914272,3.7353372318953855,163081437.50843588,1122812.4892098978
2020-11-14,9071691.33940657,69106.50479343148,577.0625182450821,4.0492311169286115,166677583.64487302,1169571.8173514262
2020-11-15,7945032.89308611,59196.54963667118,601.1067898386272,4.080620505431933,156515584.8313919,1062507.8865838614
2020-11-16,7062921.447076621,50339.853834210735,634.0028689901092,4.206178059445224,173640705.7590111,1151988.046920858
2020-11-17,6786937.486164444,47251.04354855304,652.177324933533,4.363125001961837,179457677.96998549,1200588.0174148327
2020-11-18,7151861.761190668,48351.71759409642,677.7596765637409,4.112009893935256,188957364.54694125,1146416.0223994676
2020-11-19,8363128.98109887,57571.45322610438,707.1401442028508,4.1747886709419015,198639909.34744602,1172723.1863996058
2020-11-20,10192311.981290642,70798.3031796075,717.0591909699007,4.425903778968482,209122425.39527085,1290766.152194589
2020-11-21,11816632.991838776,80088.6059461258,730.8705219113626,5.2106384915515465,209300122.23027882,1492175.755464108
2020-11-22,10968042.336739855,74606.79035651754,767.5647170717467,5.3361960455648365,204104669.0459823,1418958.5628682368
2020-11-23,10636250.366142884,70413.36771194628,795.6896091707238,5.555921765088094,217482658.11619726,1518577.8723644684
2020-11-24,11432744.67500154,76696.5263425437,877.9611964379322,5.963983815631288,240215451.1125969,1631781.7558596141
2020-11-25,13642133.063100964,91719.46911405188,913.2742585041701,6.277877700664513,247205076.29190877,1699295.9360158704
2020-11-26,12405758.885400921,84592.26741939338,923.9152612067965,6.685939751207707,202497279.5444772,1465377.4730914468
2020-11-27,17624824.822878774,115951.12054742577,936.1257333345889,6.4976034201877715,243410477.05592647,1689500.3437138041
2020-11-28,16936022.338388603,110813.9411631774,953.7665696734562,6.748718528214352,251229744.58454573,1777666.450079886
2020-11-29,13242699.205444306,89275.5299028293,944.2241955684461,7.125391190254223,241677015.5283305,1823765.251319139
2020-11-30,9848185.577289,69905.35417630374,950.6276308231239,7.21955935576419,260915913.94913036,1981530.79769853
2020-12-01,9634788.862104183,70034.79664762993,980.2906029587638,7.4078956867841255,273687333.4400573,2068210.39679326
2020-12-02,9655429.020592466,72193.20779214849,988.1379500845944,8.726250003923674,274977052.47364074,2428323.3985918723
2020-12-03,9760944.825030245,75005.14873478636,1007.0657513520979,9.448205939500093,284380262.1955622,2668031.634225734
2020-12-04,11608483.297686882,89608.46177003383,1034.6884132350217,9.071533277460222,307689432.19735134,2697638.136851456
2020-12-05,12764993.978485493,96306.0058820911,1053.9614977760618,9.165701442970189,306271725.60024357,2663470.3480141503
2020-12-06,11115646.989676813,84586.01795444553,1067.1450409474573,9.29125899698348,281438161.64907295,2450383.735274453
2020-12-07,10164075.364171604,80535.82223817258,1082.5258413140853,9.29125899698348,301139203.5884349,2584661.0102988584
2020-12-08,10520949.409224188,82020.82238506812,1050.8539483142329,9.887657378546608,295154399.3169669,2777156.2155697644
2020-12-09,10614308.443471013,85925.33255287161,1058.544348497547,9.981825544056576,295820803.63112444,2789520.9665420507
2020-12-10,11722935.378901154,96359.07968834799,1086.5436830425106,11.14323291867951,295916912.44557863,3034826.055703609
2020-12-11,14067888.682763617,116434.74385575819,1091.628763980049,12.084914573779189,325020456.5586558,3598150.380282442
2020-12-12,15222888.726423435,126841.02749801127,1095.929110205004,12.775481120852284,314740977.0888853,3669003.1985786883
2020-12-13,13935709.537808822,118922.14885574467,1151.2686021363618,12.71270234384564,301460834.73800844,3328833.8214383246
2020-12-14,13028927.064937044,109444.61217820735,1163.8871363146975,12.806870509355607,324618597.30239594,3571951.446893863
2020-12-15,13259211.345742421,112218.45673986827,1155.0353287567605,13.403268890918737,327556468.8821297,3801033.0247756448
2020-12-16,14305068.374469211,121646.48832035762,1157.4837010600197,13.622994610441994,330183800.56438124,3886095.442574683
2020-12-17,14957403.92389049,130109.14262078611,1153.3089123890777,13.2149325598988,324048665.0406963,3713039.2461524457
2020-12-18,19150946.633991987,166097.17709693458,1160.3715248023254,14.1880036035018,349441243.2081211,4272660.533180153
2020-12-19,21420334.441388767,188719.46896890365,1129.296030184036,13.968277883978542,331323032.9996641,4098139.0801025806
2020-12-20,20142581.13538776,179800.33199838825,1113.350220824348,14.690233819554962,299206191.7452186,3947912.197602479
2020-12-21,20034203.66961806,177740.6197666871,1099.7586156024095,14.90995953907822,311184398.595011,4218877.421298956
2020-12-22,20378293.510728676,185544.27553024163,1045.2980265491449,14.56467626554167,303532595.65131414,4229276.129311725
2020-12-23,22319822.29927388,199249.65833976507,1056.0959761942877,15.380800366628058,311564154.4169578,4537566.820160776
2020-12-24,22512803.671869826,200790.44418797435,1043.7913359009854,15.004127704588187,286130343.74519354,4113021.5111479415
2020-12-25,18474212.382077206,162457.63977894603,1009.3257873243372,14.282171769011768,212059347.91684324,3000684.2886693724
2020-12-26,26690370.132706147,228173.89817957612,998.2453331826642,13.2149325598988,260758651.197976,3451965.0384990848
2020-12-27,23878379.756200314,206476.59322006992,946.4214527636788,13.183543171395478,240127943.8381061,3344954.9405328035
2020-12-28,21504887.502738394,192671.95047436652,905.9291415943926,13.057985617382188,249236507.6480245,3592473.8290973357
2020-12-29,20943049.428643655,189713.4699118293,887.7546856509688,13.371879502415414,251686443.1742205,3791048.1858502915
2020-12-30,19703584.48790776,182693.1221777021,896.8576083169323,13.246321948402123,259656421.0447016,3835048.637857486
2020-12-31,19612274.033071186,188598.8635859594,882.6382153249273,14.31356115751509,260121425.800194,4218335.295170115
